,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
531,0.048193757007033156,0.07047715876974991,0.09403248397507419,0.055945548744244095,0.06071873929231669,0.08426353791009364,6.871794871794871,3.6923076923076925
532,0.05568056062264387,0.08159506870971661,0.010556579532297342,0.014610318642787072,0.015092598713861352,0.03436063724230285,5.833333333333332,4.999999999999999
533,0.03995512403449947,0.030398990151755345,0.00703436103842105,0.0026529812606189366,-0.0030442832814492355,-0.001378624598704923,5.384615384615384,0.0
534,0.03947035379961744,0.03592418015793508,0.02643521275450706,0.08941722405112612,-0.0038180704588084697,0.0,1.6374269005847952,5.614035087719298
535,0.03748277875072975,0.09124921952333809,0.008245643731191746,0.13040993184367877,-0.002374904092865282,0.18555485535605168,4.782608695652173,10.43478260869565
536,0.027795665280813897,0.0011732601831610512,0.005330657635961928,0.005805944173670308,-0.01157690877763581,0.00638241501654144,0.2597402597402597,1.0389610389610389
537,0.03324197174447341,0.04591463443921656,0.026689366783559113,0.04070468701251171,0.04220236216430375,0.05839761242329289,2.112211221122112,3.2343234323432344
538,0.014248910986383256,0.0023758075656213906,0.004905762552963255,0.005087084457324097,0.008335518748614542,-0.0017495969340538928,1.702127659574468,2.978723404255319
539,0.06029228657951352,-0.001789302689368777,0.2731055148387604,0.4547016290143441,0.35103481376449497,-0.0005422986122326684,19.39393939393939,19.39393939393939
540,0.07002481578679975,0.11108542131652427,0.1411377691976802,0.3185581633637398,0.08701921402667069,0.26817671037301166,8.203592814371257,12.51497005988024
541,0.02075300896003074,0.053232826361547914,0.07419159880592728,0.04641567376829754,0.03490030307053765,0.09900872564030685,6.646525679758308,4.471299093655589
542,0.06027649688168052,0.06260021907740154,0.026356767197459795,0.02720175731297217,-0.006058524995105066,-0.002015682294166676,3.518518518518518,5.185185185185185
543,0.06518399919848566,0.046885709190966296,0.09403667531699295,0.2095288290517682,0.020131539684529083,0.18574169410973893,3.251417769376181,6.729678638941398
544,0.08723110984145133,0.09579702899585779,0.04111903151397013,0.030675530404045366,0.06165629484316628,0.0,10.555555555555555,6.111111111111111
545,0.09201188168122232,0.10941516515181171,0.040659619091532075,0.061964461771589714,0.0794834145592098,0.05536438364601254,9.09090909090909,10.909090909090908
546,0.07889282610623388,0.10555087345925335,0.350437748390654,0.2198473198050414,0.41450480848453614,-0.0010837994067804432,14.4,13.6
547,0.10118409650836813,0.1253281881372953,0.5532772156690243,0.5860309779459312,0.6237399437732125,0.5545950748790622,13.355704697986576,14.697986577181208
548,0.0691294207154583,0.10756103572216136,0.17853268366792754,0.27955519787839467,0.15439590188432897,0.2530313357064107,3.808463251670378,5.746102449888641
549,0.06914828462302092,0.0882854643043427,0.009953106489559091,0.06895579684400857,-0.012241546011059706,0.06016052992542381,0.0,16.363636363636363
550,0.056926764684231856,0.05410791124990211,0.04029299904555307,0.03144737208616766,0.024056687073677797,0.03255469519681424,3.237410071942446,3.381294964028777
551,0.00014494611906756827,0.0553686370047442,0.012063419011033551,0.06956627066130212,-0.0008612341054079665,0.05606462758873048,2.727272727272727,11.515151515151514
552,0.020102386260424432,0.12119560729914941,0.010508900727598339,0.018520268385052305,-0.0030545381813819306,-0.001224098274540668,5.454545454545454,8.181818181818182
553,0.15782165295778072,0.10621061098127305,0.18568963007556344,0.10908885055375236,0.34774855833582435,0.0472536924905883,16.595744680851062,17.02127659574468
554,0.0022768128867442505,0.055252850834281386,0.01201738506627028,0.029005115897281365,0.022953442946177894,0.09112641657804307,2.711864406779661,2.0338983050847457
555,0.059650904594662435,0.09867026103408438,0.03972195543778695,0.04348346133882991,0.0033022358247323256,-0.0011654711914321273,3.2490974729241873,3.2490974729241873
556,0.04043618549527506,0.08307703530784943,0.02678955252371914,0.05709658229316649,0.02249120068193959,0.07599510025378291,3.913043478260869,5.652173913043478
557,0.05085115916155675,0.058031614469849946,0.04917112446738201,0.026597669367838004,0.041483844248233134,0.007769777197813304,3.488372093023256,1.7829457364341086
558,0.04481942856166082,0.028934728169363266,0.048591658832050966,0.029809298273421683,-0.0029895961590798163,0.04087166316528808,5.891472868217054,3.798449612403101
559,0.055892644907033495,0.06357024999221694,0.22992129278516404,0.047814389866994586,0.2909271721906049,0.0,8.914728682170542,2.7906976744186047
560,0.06773862415459342,0.13683495168419801,0.1372455400701002,0.05970920879259231,-0.010561798805840024,0.0,6.929577464788732,2.1971830985915495
561,0.044458315270402116,0.12915648368917304,0.21029480596478356,0.27780575937656327,0.23106514037894935,0.26673304724208535,11.875,16.875
562,0.08371490320002895,0.05983400530311289,0.12481984853096474,0.19806171836498138,0.30331251008549953,-0.000582117836603899,14.999999999999998,15.714285714285714
563,0.09045435596661411,0.09632613579968424,0.01915132666065148,0.05704722609010933,0.05663449807716828,0.03782308701525617,9.67741935483871,10.32258064516129
564,0.1277278023321874,0.14104790517183263,0.34795503648746323,0.44864528610054966,0.4079505126551376,0.4426605816167374,13.232323232323232,15.454545454545453
565,0.08614037838402838,0.09288700742134431,0.30652429496401207,0.09737484930111492,0.3357929975385428,0.0,15.555555555555555,11.11111111111111
566,0.09657134092516889,0.08587262807309703,0.1349728825584683,0.2106347186832666,0.1494584487650092,0.25780444377616074,7.302631578947368,8.68421052631579
567,0.10533594194085694,0.09065485742990465,0.24493153915828514,0.20738803843193665,0.3624584379321952,0.2654747882674501,16.181818181818183,11.090909090909092
568,0.043040294146261315,0.007930967772958097,0.025884994946869987,0.010386546747136696,0.050689127662148316,-0.0016189326671447396,5.074626865671641,2.388059701492537
569,0.06839059127151653,0.060231708751302016,0.0260912997646176,0.07095722545898067,-0.004786208364450892,0.08517032421825689,2.743362831858407,6.902654867256636
570,0.075700705089292,0.09286438492616256,0.022402822918704966,0.03145607909670011,0.005508035176063549,0.005269976262607748,3.5772357723577235,6.178861788617886
571,0.14408364898989895,0.1256660353535355,0.2741535648756861,0.2068793825485221,0.26030056463469337,0.18601483276543324,12.272727272727272,10.0
572,0.11193913788556481,0.13153077792382062,0.7116772196482753,0.7764365531827003,0.4190441261711948,0.2469954523802897,13.828238719068413,14.963609898107714
573,0.06856361194629168,0.05897112705593843,0.3665415542875261,0.5719150611955659,0.322572381178932,0.1973836354355435,9.602888086642599,13.39350180505415
574,0.043816039153750985,0.04955915557222268,0.056139212051337144,0.03898788076127717,0.06133341124854639,0.0360685094292263,3.3163265306122445,3.061224489795918
575,0.05329882688819487,0.05702482532118358,0.003187795834961925,0.017522808611307575,-0.007023596033041596,-0.0017402825861540954,0.0,3.846153846153846
576,0.03399975950275119,0.039275170317663644,0.00488735071376501,0.025548641759553074,-0.0016670453230070098,0.13223464009603647,1.4035087719298245,3.508771929824561
577,0.11146794555206091,0.13776674081033208,0.03170063047276163,0.33734753332445827,0.013356723313373904,0.4355476524962033,2.222222222222222,11.899641577060931
578,0.07855491294528821,0.047369070257490875,0.021600638786072414,0.00718575080303048,0.04700555415662836,0.0,8.823529411764705,1.764705882352941
579,0.04051822154208057,0.08171389364917758,0.007230586271689498,0.018777411860311902,0.007249746803833677,0.019749032288266577,0.7317073170731706,1.4634146341463412
580,0.08246938445020097,0.06971514421534497,0.24586041259743024,0.2589520429109484,0.3260147833981388,0.3839158472543713,4.909609895337773,4.224548049476689
581,-0.010066459574827769,0.06542654579265461,0.005683884004696056,0.07981608504852308,-0.0024954081770854745,0.1060471501038015,0.9090909090909091,10.909090909090908
582,0.08923520631710719,0.02962977514564985,0.04574247689532492,0.04791251198880035,0.0391473960267573,0.08769717090908047,8.062015503875969,5.891472868217054
583,0.08094017266193498,0.08798211156100799,0.017533812676993575,0.2365558169862654,0.054508358337138164,0.2719601593003344,9.62962962962963,12.592592592592592
584,0.08910331692615181,0.1915199987039482,0.6447858529829245,0.6843290208815158,0.38437321940403507,0.2380249602351376,11.627408993576017,11.798715203426124
585,0.07959052340747808,0.08506279627499935,0.046485466224370484,0.10493676513571634,0.05741308439436762,0.11808240296155025,7.159090909090908,7.727272727272727
586,0.031790998675528925,0.04208373089590001,0.02806347299307329,0.02313301515986809,0.0278811950332774,0.021100310137508543,2.422145328719723,2.422145328719723
587,0.10868240116355948,0.15144954288736512,0.6629074140213229,0.7251193470140913,0.6183500078744719,0.6870499905188991,13.678571428571429,15.071428571428571
588,0.056030515119640356,0.12433809124500123,0.13405632668525572,0.10713086224744858,0.06925107961512747,0.08610741721518497,11.443850267379679,8.983957219251337
589,0.09266274701173766,0.08272022939276441,0.18880696000809014,0.20354910683218222,0.244003149545815,0.2239246884914919,7.6033057851239665,6.336088154269972
590,0.15836949740034661,0.10593750928447632,0.2668658178448313,0.09352940948181751,0.20405025604240973,0.08381022748219831,14.285714285714286,14.285714285714286
591,0.07642051898951718,0.04988898436157424,0.010376925475904459,0.024627106425903954,-0.005654024623995423,-0.0012111324887804924,1.4545454545454546,5.454545454545454
592,0.1044871591209956,0.11212708498808577,0.025837357589601435,0.16590527694990986,0.07363120031770183,0.21443786749225946,14.166666666666664,14.999999999999998
593,0.10494080433008379,0.10788311327415018,0.02740940691870955,0.45151974287549207,0.024923415666898992,0.33281822559383106,2.685185185185185,13.24074074074074
594,0.10854146090998873,0.08925849293263693,0.43666737515439846,0.1579774156340889,0.4315309347768568,0.07691572540996093,12.27176220806794,7.600849256900212
595,0.022566018685691303,0.03695481428245906,0.00898439191259139,0.3203896793327087,-0.0015535944993043161,0.3454627698954156,2.2471910112359548,14.157303370786517
596,0.0891975506304527,0.04348065334019263,0.03993697287459627,0.02088027747202019,-0.005204587185000567,0.0,5.535714285714286,2.6785714285714284
597,0.17186354911882756,0.1486741697202349,0.6346016843674441,0.6766181882271801,0.5695056430068419,0.6630355275913933,19.999999999999996,19.166666666666664
598,0.06449627456532597,0.06623186093499273,0.06451753571106539,0.04541435439089707,0.051948408163585834,0.0,5.243445692883895,3.071161048689138
599,0.09799001904761906,0.10604822857142854,0.44103302166297065,0.43111928322862997,0.4854759702858097,0.3058422102101002,13.619047619047619,11.380952380952381
600,0.0567296520692796,0.03409793292260749,0.08555315811483592,0.07168313980990154,0.0864333146406736,0.10417091330503023,4.566473988439306,4.797687861271676
601,0.0327429147871105,0.041755309812181896,0.005284163078642106,0.002538572973778145,0.04471801925201311,-0.0018052868715706907,2.222222222222222,1.4814814814814814
602,0.012685565977704982,0.07975946978624116,0.011156282685357309,0.06188906037157237,0.03255974528920923,0.017716021127357866,2.9139072847682117,8.609271523178807
603,0.14171078072697613,0.1476288915904725,0.7896555006263044,0.7384138919331323,0.706108721353807,0.6413685692713538,13.679745493107104,11.961823966065745
604,0.07441161223431836,0.06772857493656376,0.13359353839618607,0.05155830597989293,0.22612135315115556,0.09301247247538409,11.929824561403509,7.017543859649122
605,0.028780386280386316,0.039284194066802836,0.01703167115946215,0.03142634696376411,-0.0023400707407057217,0.0,3.0769230769230766,2.692307692307692
606,0.024427339860548847,0.03091135084116009,0.008746126475171492,0.005414156027210629,-0.0018654795559947548,-0.0006049208715304514,3.829787234042553,2.978723404255319
607,0.06585886406871644,0.06416075008532368,0.0413806067590157,0.04314339761514848,0.02068082519708114,0.0071915960161683615,2.9850746268656714,3.4825870646766166
608,0.018860003229452527,0.06994877729335985,0.025356736711926096,0.04176009699544892,0.04260310352988816,0.07773405795789569,2.6262626262626263,5.353535353535353
609,0.040128854779307055,0.08558747593681731,0.015181578813837093,0.08328227209281476,0.018363103468099797,0.0563274090106931,4.2622950819672125,7.868852459016392
610,0.12321408324630762,0.15831699239146657,0.048720345338333665,0.4626816641248532,0.10443364019625119,0.505445847250714,6.4,16.8
611,0.023508927109510136,0.0825625040043852,0.013526500069177848,0.10039133371242075,-0.005498995606485181,0.0893580111648363,1.9117647058823528,9.117647058823529
612,0.1787319436252055,0.1937052329497203,0.0026324854830901494,0.058264865642472755,-0.004140529895195977,0.04265910413309849,0.9523809523809523,5.714285714285714
613,0.11517280452037282,0.13757508732587342,0.15657125039829523,0.28551402706801526,0.04379179847517412,0.0,5.771812080536913,8.087248322147651
614,0.012620206057602557,0.07415790339052525,0.00865613650896592,0.019385511476232804,0.0033199990330286416,0.09169174983595196,0.847457627118644,0.6779661016949152
615,0.0417020718594282,0.07918727613849541,0.03264171300528984,0.0846430474601351,-0.0019645314335294275,0.016934980832967444,1.6129032258064515,4.892473118279569
616,0.10062768144254503,0.1808101108995968,0.27770619521014495,0.7733962229111317,0.09322358015254227,0.7075592878617298,8.885350318471337,14.968152866242038
617,0.0711033599498766,0.0567735474634814,0.10425386007763592,0.08846353560985228,0.06499668285470799,-0.002326713788681332,5.257452574525746,4.336043360433605
618,0.023750481419616554,0.04189943774479976,0.06071432094251041,0.036631506373181556,0.0071738168678276695,0.021159355981477824,3.5797665369649803,1.9455252918287935
619,0.03757875173392944,0.048281363864759064,0.02725612310167897,0.022958392484827256,0.030158697000990442,0.016728947446748053,2.8395061728395063,1.9753086419753088
620,0.04970467289719627,0.06920260903426789,0.03784722676577022,0.04894683257072449,0.02642633412529394,0.08409834655115193,4.7,5.5
621,0.0850471309853581,0.1219955282944204,0.1646171155552373,0.16649224896634915,0.2680890050865764,0.2746547320382367,9.785714285714286,8.0
622,0.10002444108509434,0.1393344716455136,0.31908091823663853,0.4767926817205545,0.3249650499476385,0.4378433212558483,12.074592074592074,12.587412587412587
