,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
1159,0.025775167625453954,0.14357738041130458,0.08194326928030404,0.20256899010510712,0.13505557621226835,0.2262224232897046,4.444444444444444,11.746031746031745
1160,0.06434798533069652,0.04969007556484839,0.10462835458878164,0.03659486313939507,0.15014721276175447,0.03935586735463971,14.21487603305785,5.950413223140496
1161,0.01781072189446592,0.10527730801920532,0.07410055209424245,0.607567567259704,0.12589056067273086,0.32247718253792435,5.112107623318385,15.695067264573991
1162,0.004859438079539313,0.07026001807896648,0.02197145012997122,0.026853489226611377,0.02168982494604907,0.04358323982131185,2.587064676616915,3.7810945273631837
1163,0.026199761447907477,0.07004433957371775,0.013731600485113947,0.045473845417952276,0.060638044837294555,-0.000578656174062104,6.666666666666666,10.303030303030303
1164,-0.017100193928449303,0.05359215439702142,0.011645593311863045,0.022073189034963765,-0.0032284913126400657,0.05661940228139969,4.918032786885245,2.9508196721311473
1165,-0.019782940445187802,0.015692927193476036,0.0164892328862219,0.03453556420411093,-0.007522607379163794,0.050958636317372255,0.8247422680412371,3.2989690721649483
1166,0.04277158894645938,0.06628939805770262,0.20902618402516374,0.17069402907959946,0.17340934704239844,0.17981410406459708,5.737704918032787,4.726775956284153
1167,0.00477814381526348,0.07632117915949721,0.02999199742335468,0.1265714947092937,0.031587440419298625,0.12822964164946435,7.017543859649122,9.649122807017543
1168,-0.021959677998993787,0.03920930065406458,0.029493077142873407,0.0028305019039894987,0.023119031305498895,-0.0004542850626261727,16.0,1.0
1169,-0.016541157109462468,0.02640642533018256,0.0546469997474623,0.04418118339080605,-0.012947080199449453,0.0,0.5006587615283267,0.3425559947299077
1170,-0.01041532797531275,0.049163826525131626,0.005423870907668013,0.13437733750661812,-0.0029586557614402573,0.0,0.9615384615384615,9.23076923076923
1171,-0.07896637197389073,0.02174006444683141,0.007478735004252751,0.01157884509029,-0.009908320731951173,-0.0007293713952153588,0.21978021978021978,3.076923076923077
1172,-0.02093619036605049,0.012875756524420745,0.009614482307063273,0.008616525581170821,0.017809733884699176,0.005506388562922112,3.095238095238095,1.4285714285714286
1173,0.02760315134526764,0.06129465644532228,0.024395857250778107,0.017537065821594634,0.0313610894249623,-0.0003649136285707623,10.909090909090908,10.0
1174,0.0170035404496372,0.09032926181625067,0.014648685828720585,0.10949973284474122,0.060760992927223145,0.1354378658853875,1.9047619047619047,11.904761904761905
1175,0.01530606785865124,0.12204575531465578,0.006947198470045888,0.5376706555703006,0.026860821312997597,0.5913374718604214,5.0,15.0
1176,0.051774613742391895,0.13022887016461437,0.40780366472852336,0.5285846210911114,0.49106452096783726,0.4764177787967621,12.96523517382413,15.010224948875253
1177,-0.046247866924281095,0.04419267491220896,0.004015780845490811,0.004033613990316106,-0.004507891168859482,-0.0007018830393869193,0.46511627906976744,0.46511627906976744
1178,-0.016660696785103513,0.02100607236880031,0.009470644638391888,0.012437849618543207,-0.008248280502290812,-0.001005114205279736,2.1538461538461537,3.076923076923077
1179,0.017283582089552274,0.02263603703595518,0.07841275318442624,0.030831169823791388,0.08146968824069545,0.028839123139714578,10.746268656716417,4.477611940298507
1180,0.01071541450569996,0.045904003349512945,0.07390012753383753,0.08134182280025723,0.11389679177418774,0.06475517372802991,5.52112676056338,6.084507042253521
1181,0.07725304137523181,0.041208309500247065,0.11714503535599152,0.1429697904338983,0.16982106896788404,0.08205233458716846,6.231454005934718,7.655786350148367
1182,-0.03640064325148501,0.0716323476351391,0.01143777223617024,0.08507106627774014,0.03044020099823245,0.10027047759429146,1.9469026548672566,9.557522123893804
1183,0.022849541826781006,0.08119662483540702,0.03989415232096647,0.020737725063216965,0.05055240065211489,0.011352997847331747,5.6060606060606055,2.727272727272727
1184,0.028560965306947683,0.07421504025975967,0.07115547242694831,0.08445794530177042,-0.004900844335502493,0.02033149546177864,4.339152119700748,5.187032418952619
1185,-0.002811770406589975,0.01836296605029264,0.015776710656425753,0.03414239105025673,0.015291938144371834,0.048013779547952384,4.3478260869565215,4.057971014492753
1186,0.051731649174791006,0.016101861318220168,0.3885199338428779,0.1298991237745309,0.2699603660100464,0.0,10.174563591022444,4.28927680798005
1187,0.02797659017403359,0.08077406437702139,0.14326437307036663,0.3980312278622676,0.18504709256402463,0.4738792359241349,8.0,15.0
1188,-0.021157905347512662,0.04603605329032473,0.0032700544223964517,0.007969237333522653,-0.003579809242317762,-0.002175421505739952,0.6666666666666666,6.666666666666667
1189,-0.023344243583933333,0.05569102170300616,0.049919814895054135,0.07320272421452885,0.0819788194764149,0.21791086526475725,2.857142857142857,2.380952380952381
1190,-0.0011398342648950566,0.028721190507079553,0.08296396461089507,0.08832354140717903,0.07018243398146155,0.06277733281646543,3.455882352941176,3.7132352941176467
1191,-0.011036312394992087,0.010374577710331956,0.0041794820279533115,0.007367082967068803,-0.002751629555605759,0.0,1.3333333333333333,2.0
1192,-0.015540975402247137,0.10455601431323958,0.029023476887800763,0.07914459637131446,0.023329855692671698,0.0,4.571428571428571,9.714285714285714
1193,0.029403372243839154,0.08263614441501527,0.13124806664446012,0.2770999656487962,0.21166667800081249,0.31421843945857764,8.176100628930817,9.245283018867925
1194,-0.005507477571312869,0.023184907144429334,0.028755483338784603,0.1403219831809226,0.05104001177640385,0.1862393038309905,2.2368421052631575,6.38157894736842
1195,0.03075450540648783,-0.02159578160459219,0.0019937727147988395,0.0023674444784043285,-0.003494599914643396,-0.0014152043824652966,0.0,0.6666666666666666
1196,0.05324210255828088,0.06527693736695328,0.047020655893718066,0.196166070910471,0.010495807219226804,0.0,0.7098765432098766,6.388888888888889
1197,-0.0037316635563702794,0.05181172923254135,0.03280862189031107,0.05417590040075163,-0.009048262991306698,0.0,1.252609603340292,1.6701461377870561
1198,0.012739858854519892,0.05741230993031199,0.07570588362161292,0.25118531497943225,0.13429567407993553,0.1858570972176036,5.757575757575757,9.848484848484848
1199,0.07884907610292052,0.053352062283669954,0.4900316432223811,0.29983699493907046,0.38042416611452584,0.03679068781914053,8.537258509659614,6.145354185832566
1200,0.03671530342475432,0.041205707251115,0.008318571441104717,0.05304292935191813,0.022307792242272393,0.10913544833827633,3.3333333333333335,14.0
1201,-0.018188160007236,0.09923618177569743,0.005404218041575413,0.04540373915433129,-0.004058559646111507,0.0,0.5555555555555556,15.555555555555555
1202,0.020332528518440696,0.05681419273567079,0.004684512773278936,0.004002540878948758,-0.005849003107925137,-0.00044201427079211764,1.0,0.5
1203,0.06724824518071071,0.11344032296868989,0.2992111579585648,0.18872197215372144,0.4172673386182344,0.20413727300807233,12.752043596730244,7.302452316076294
1204,-0.014112120664739936,0.07473734645953745,0.22252584573972714,0.469404302171741,0.2887439436559189,0.05305015293091144,5.953757225433526,12.54335260115607
1205,0.021779793682013437,0.04925681371171692,0.020260760787265762,0.03470497061185336,0.07395161706729848,0.07389111892450267,9.999999999999998,11.428571428571427
1206,-0.027261607588617176,0.021928458663356354,0.01213201044119067,0.05748585343668922,0.040414843476233094,0.11842684557544089,2.7027027027027026,2.972972972972973
1207,0.01541176096177832,0.0533239300673653,0.07765168211549432,0.07088718379808757,0.024746878941560083,0.07543598291465702,4.315545243619489,3.2946635730858467
1208,0.011640562882564542,0.02599543131192017,0.12547565755546009,0.014798075595929284,0.2757066908249064,-0.005521285622694864,10.188679245283017,1.5094339622641508
1209,0.0026043042912244907,0.03066810608558934,0.05640800423484192,0.04503903761630978,-0.01043123573673901,0.0,2.0811287477954146,0.8465608465608465
1210,0.0077895821128859954,0.017580727585463973,0.02407835132562367,0.03009753941403877,-0.009436566308312355,-0.0024735544500591295,0.18987341772151897,0.8860759493670886
1211,0.021871691792294867,0.0902821727686049,0.23961723253738648,0.13569471106899764,0.29716426775728816,0.09023254622698125,7.276190476190476,5.6
1212,0.04589957707653192,0.04053118408131945,0.0370128283757847,0.0385970890009124,0.00955837564281595,0.0,6.5420560747663545,5.420560747663551
1213,-0.019072328813890538,0.0041177067239956955,0.012077128370591175,0.025017633017795277,-0.008243010946420047,-0.0008296447263256326,1.4754098360655736,3.442622950819672
1214,0.04532690075217899,0.06080043791145001,0.029712860578339335,0.020439746300835233,0.003835706145668104,-0.006226372630762564,0.9756097560975608,1.5853658536585364
1215,0.030087468839569087,0.06257549884143604,0.03647641424780374,0.023749792583196355,0.0034910217554228427,-0.002685479880235773,4.7560975609756095,2.8048780487804876
1216,0.01848889570838641,0.09818582093037215,0.10634100063661493,0.48656180436270496,0.1814958912250141,0.0,11.818181818181817,13.636363636363635
1217,-0.010469601599435385,0.009427219847883084,0.0369652247309632,0.011182444280416022,-0.004756022098146394,-0.0007244257931708976,5.153374233128834,0.8588957055214723
1218,0.0243277881728326,0.09009497642189068,0.20280289471859153,0.2645504060796559,0.19227250384595662,0.35777406532147843,12.134831460674157,11.685393258426966
1219,-0.030452729360216313,0.016610782998518647,0.006427685473662605,0.007129741188881841,-0.010952150490267602,-0.0012912583597922869,0.449438202247191,1.348314606741573
1220,0.017045853154244783,0.07677071964956877,0.2297332509318276,0.23585844314607016,0.10749711057540422,0.09015093459948202,3.103670315518351,3.09079201545396
1221,0.04981589090521987,0.06528380125943528,0.040200948738410236,0.060450615445489395,0.06050991088532939,0.06398578048776467,2.743362831858407,4.336283185840708
1222,-0.006283621923182048,0.021585837392884222,0.021927737653904284,0.010618406811707028,0.04431758322083221,0.04424137204402763,6.111111111111111,2.2222222222222223
1223,0.01876865502847863,0.03263861986716832,0.0186326262900809,0.01257910108990911,0.03273491525209214,-0.00337816580331437,4.3678160919540225,3.2183908045977008
1224,0.07814302634527348,0.06113757375929668,0.12739347202168833,0.12995540380535572,0.2279451178141815,0.16836513191242553,12.435897435897434,6.666666666666666
1225,-0.025376175745423613,0.08041368239071378,0.008497261124487576,0.03177569093109693,0.0025034454688902586,0.07448830643436027,1.3559322033898304,5.084745762711864
1226,0.11295509926702585,0.09949168538062786,0.2453604246835682,0.2899244047083904,0.3149140812433125,0.19579070593671624,13.333333333333332,13.944954128440365
1227,0.03184640437189212,0.07948098914999568,0.27750501899281305,0.1744596682135349,0.3440490073983019,0.24333308254912958,9.188255613126078,5.354058721934369
1228,0.07912406107791009,0.09020015128080072,0.3240092568641995,0.3605860890776046,0.4374582942515914,0.2787680417747658,11.842105263157894,11.38157894736842
1229,0.01575193823454507,0.07691789627043144,0.07633622379278418,0.0863589916522878,0.00419330993094237,0.04182099901637853,8.02721088435374,5.986394557823129
1230,-0.03797771929824559,-0.006558947368421164,0.007297678830981927,0.010472562179915525,-0.0035401355766384083,-0.000485389891777784,3.333333333333333,4.583333333333333
1231,0.02650013472137175,0.05151055480710354,0.0360057407175034,0.18482909429816094,0.08127170886711246,0.0,5.070422535211267,15.211267605633802
1232,0.025779788893653066,0.026351132317030512,0.025448327792437237,0.021699876830616707,0.029146251361412502,0.04895072679277741,3.129251700680272,2.585034013605442
1233,-0.020230031875970278,0.01670386089216469,0.014662604574429645,0.03126894218076613,0.006069039180159312,0.04349118027400365,1.496062992125984,4.094488188976378
1234,0.14865742380846575,0.06554461810663509,0.6338053925435265,0.2775687384112105,0.5909339229346678,0.1362518487165589,18.153846153846153,12.512820512820513
1235,0.03258028814837838,0.0701920791203628,0.1013164157073332,0.22778070337498804,0.0500140373040538,0.09453567870653566,10.810810810810809,13.693693693693692
1236,0.010291102475073366,0.07468741284779418,0.09809208234450055,0.23875691855018163,-0.0165781184752466,0.2099329838506992,1.7084826762246117,5.089605734767025
1237,0.03749960222376597,0.060811400503167246,0.2947708265883803,0.15016461346089682,0.2021884473550338,0.019898151202383953,7.596281540504648,3.7715803452855248
1238,-0.009190067279005398,0.041757352016222604,0.04266811691884706,0.04441339807776229,-0.0008806392982768304,0.07971941842305322,4.789644012944984,5.048543689320388
1239,-0.012990197995869757,-0.005851996056330633,0.013586681283863294,0.011311414501404549,-0.0025356820659405395,-0.000731730011451907,1.8604651162790697,1.0852713178294573
1240,-0.002368377124161103,0.034685006510199345,0.009928593883812759,0.013423401767978054,-0.004191813193959343,0.0,0.12987012987012986,0.9090909090909091
1241,-0.03224308000485615,0.10036974930193027,0.00754912260741193,0.2416432467983085,0.04389941606193098,0.3529637025359991,5.0,13.125
1242,-0.010534326941325556,0.07202064772159483,0.07306855893927555,0.10767448671998567,0.014494107862382779,0.12808831963343864,3.930635838150289,4.797687861271676
1243,-0.014735010283183081,0.063688762326636,0.1147609110321103,0.26015250446104526,0.10954373314739779,0.29959527945473485,9.523809523809522,13.968253968253967
1244,0.01679850581737008,0.0008539240317446684,0.007848929571079095,0.008511261080722681,-0.002448597956870777,0.0,1.643835616438356,2.73972602739726
1245,0.0651588551691869,0.04874431423806075,0.19119139175523225,0.33721589415768294,0.08004805790074657,0.11412692065584881,8.416075650118202,11.300236406619383
1246,0.05864223954972997,0.04881890514109133,0.46458021075434713,0.24804302185647295,0.446855900434524,0.23386163571355334,12.246256239600665,6.023294509151414
1247,0.02743110940573701,0.09043463255354744,0.10393352322150783,0.35928015193776425,0.12205585732865976,0.17406410421524357,8.596491228070175,12.192982456140351
1248,0.03416662252591063,0.0257191411974505,0.027400704577457486,0.036333330183759394,-0.00286186389231308,-0.00286186389231308,0.2011494252873563,0.28735632183908044
1249,0.04163321139170789,0.09803394697506107,0.08043150798403072,0.09721439370847192,0.11075701527837134,0.03587334240036188,7.157894736842105,7.719298245614035
1250,0.03232923402385429,0.10036149520930476,0.1015993491082509,0.5698693608787609,0.252903939261158,0.5333255951461131,16.8141592920354,19.292035398230087
1251,0.005664732830360952,0.02778651302206042,0.02479368371296873,0.02702211962785475,0.004639474441496389,-0.00823163798603238,1.9636363636363636,2.109090909090909
