,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
191,0.03252288577963719,0.013404094319493909,0.07259706881137788,0.14963012387112828,0.015434816020800421,0.027128956879052545,5.171503957783641,7.757255936675462
192,0.020325717414569844,-0.04487941461957734,0.017940326041562565,0.018172042347048906,-0.029314112536158572,0.0,0.0,0.13559322033898305
193,0.037687290328293044,-0.028432831268999592,0.07094876729386357,0.03639795347065313,0.044771580441384864,-0.0009956656108078843,12.0,10.0
194,0.014808989194574351,-0.05856630137686153,0.005020379849753876,0.0022577089848171594,-0.0012999283447564256,0.0,1.6666666666666665,0.8333333333333333
195,0.0882911062580014,0.025669568491603123,0.14466025635583873,0.0966406666184692,0.26577846397598187,-0.002122659646254668,12.2,13.0
196,0.07321842441889825,0.029717675424570378,0.03747083986427874,0.04356684901141588,0.017049457947473392,-0.002116900213393891,3.4745762711864403,4.1525423728813555
197,0.042757028403281994,0.006011920165564677,0.4650920953849535,0.3748313058527203,0.2028596632490679,0.045199972431507314,8.95852534562212,7.907834101382488
198,0.017519831378214168,-0.022097871126765534,0.01715882712705344,0.03282748636683065,-0.00574597393427497,0.0,0.6796116504854368,1.6019417475728155
199,0.03314893168805416,-0.011056765313199879,0.008307311387518826,0.0062328697361344575,-0.006412926201680779,-0.0020550640332115252,1.1267605633802815,0.2816901408450704
200,0.019603646177784262,-0.006104372802201774,0.09519782247696626,0.06565599231693828,0.18152101368977125,0.02853453293473348,5.964912280701754,5.543859649122807
201,0.004685361254573972,-0.027126394765129347,0.016148420778828936,0.002198010424360456,0.10491380055848919,-0.0032734116202174303,6.470588235294117,0.0
202,0.023549004799641726,-0.019632929694700485,0.01888478037124268,0.013516762478403041,0.02199749800627849,-0.0034525593877664344,2.5503355704697985,1.342281879194631
203,0.042402509421521184,-0.03270480725693853,0.006051669454698314,0.010197417858857045,0.0074663570777169065,-0.0015331188602675965,0.7407407407407408,0.9876543209876544
204,0.016480961789519966,-0.018582441308604314,0.02100934483573312,0.011695440643888355,-0.007964793608578281,0.0,0.07722007722007722,0.15444015444015444
205,0.06139097744360911,0.03681752458068244,0.2851146287816989,0.6272417475945763,0.3453768577072334,0.0,15.023923444976075,18.851674641148325
206,0.08377283320178514,0.031580793934536,0.20083175651912952,0.3700482746725418,0.22775497094680033,0.2965385769336627,7.379454926624738,8.888888888888888
207,0.03727921494004005,0.012123006832678751,0.05735813543941617,0.11850070568708733,0.005242763306487519,0.05936407257308745,2.633744855967078,5.843621399176954
208,0.08363261365419195,0.05104398933153098,0.2347237685520195,0.16542206598859452,0.30955672501296116,0.2686806076737784,12.76595744680851,12.553191489361701
209,0.014113495714221769,-0.0061763396568130235,0.06805453839261233,0.04639168379237293,-0.008016821267620506,0.0,0.4816223067173637,0.1774397972116603
210,0.04013162171840995,0.01022629312323814,0.043840630111915975,0.030878016093692316,0.14448608051782202,0.031039573942886874,11.29032258064516,8.709677419354838
211,0.07477374325355335,0.016100398428890383,0.20061264572321974,0.02761928429225958,0.28830207491615834,0.05362685022093926,15.813953488372094,10.232558139534884
212,0.05408919678091989,0.010690602974374908,0.011679737381447092,0.002988791036394179,-0.003825309964968451,0.0,1.7391304347826086,0.0
213,0.03343660576711416,-0.0664498495854427,0.0475322584032266,0.03712879316187891,0.045764916772248004,-0.0007749726076090836,12.857142857142856,10.357142857142856
214,0.06889198436234739,0.008875705568336778,0.21724310111185607,0.31396376360169953,0.2769135306763105,0.08042130097335401,7.124183006535947,7.091503267973856
215,0.036545917123514626,0.054971126377576285,0.006235580939156085,0.05849038359203669,-0.0015274353424127307,-0.0005090055745353297,2.1818181818181817,6.909090909090909
216,0.0518600271536811,-0.011391268869849036,0.017852264782155125,0.011738648868900465,-0.00043269330829601,0.0,0.23391812865497075,0.11695906432748537
217,0.11360993649187878,-0.018790625526892646,0.035641865546688044,0.01573096041648566,0.08096730853063291,-0.0007713667622397979,10.0,4.814814814814815
218,0.05137512151785484,-0.009396406072368413,0.050579555633801954,0.03603396640150572,0.05830685537892464,-0.005931282704591201,4.041095890410959,3.835616438356164
219,0.030075366329783304,0.005289480837184057,0.005404839837936749,0.03229855941822056,-0.002313106676319972,-0.0011559980592587334,0.3076923076923077,7.384615384615385
220,0.06266392667240167,-0.04468016385611684,0.011071644835470632,0.011695560965591677,-0.003885074951166334,-0.0009906702761296143,1.1940298507462686,3.582089552238806
221,0.1343985045148362,0.056948078901997934,0.20280860429789585,0.14371952709016478,0.1671338805267496,0.037043587317013404,7.649572649572649,4.572649572649572
222,0.0466369803173558,-0.01840722901486147,0.023408769931155662,0.040391363666862794,-0.0075699607112023415,-0.002499812183589962,0.4320987654320988,2.9629629629629632
223,0.02757895622448342,-0.038022884065286866,0.07750198521161801,0.03715711700033254,0.0741498379670965,0.0,4.0,1.0476190476190477
224,0.06600332015810279,0.030988218793828848,0.6261228973643532,0.26342550985545055,0.5856312077463879,0.05191396100627679,9.944664031620553,4.426877470355731
225,0.04896902259770586,0.0039019163404079293,0.07429319622645647,0.1361670206585576,0.09301066991529057,0.19783010267711912,9.333333333333334,11.333333333333334
226,0.016613923052388402,-0.013679914198891696,0.003833163006897027,0.03197082263812823,-0.003868148061477835,0.0,0.8823529411764705,9.411764705882351
227,0.11906916746979024,0.06440002965379199,0.2395563802648889,0.20828661784429278,0.30142481221174006,0.04620585710906733,16.085106382978722,13.446808510638299
228,0.09158542624690497,0.013216483905199916,0.0466415801477706,0.02241135054839382,0.16063374380840983,0.08923576580882589,15.0,11.0
229,0.02396468681913866,0.0017515275310111544,0.03979613516550729,0.044005623216766855,0.003457939511905161,0.00022080227513059884,2.2096317280453257,1.7563739376770535
230,0.04511484276322181,-0.00471797778281563,0.009710557865820025,0.025834796254778157,0.0197123452502419,0.05214179393374016,1.8181818181818181,4.090909090909091
231,0.061705308404815695,0.0706362152624736,0.8196416872765847,0.7919204945758805,0.682079369056877,0.49424406561685735,9.233314947600661,8.792057363485934
232,0.016492798396559427,-0.043888559444996256,0.0017642580516012212,0.0012003491821080976,-0.0035569421574934115,-0.0003108400131266747,0.6451612903225806,0.0
233,0.05833403632266748,0.011091989180482098,0.2644787981684695,0.16741202188100268,0.3240612814632279,0.18795742901467244,9.478260869565217,6.782608695652174
234,0.07357407117471859,0.024986094657687863,0.4459346060450859,0.1837078150396056,0.49227508076987153,0.26182283544137847,14.41860465116279,7.574750830564784
235,0.04057335956339636,-0.05850282396243173,0.0037218531564722733,0.003281243089346437,-0.002090097999232583,0.0,0.3125,0.9375
236,0.034867666111419504,-0.013442351590047363,0.018997035678266945,0.009220494188959536,0.004943961553698622,-0.00402881027429013,2.1538461538461537,1.2307692307692308
237,0.012818218138234139,-0.012291648980910841,0.10647224765172725,0.040753609171312426,-0.014612195375057292,0.0,1.6905071521456436,0.39011703511053314
238,0.05117609307759624,0.01167668229144564,0.059963742114306745,0.024494992672239972,0.06432308727954286,0.020217579272047436,5.5855855855855845,1.9819819819819817
239,0.05533615559809707,-0.02594517335657559,0.010708610084567973,0.009811080631584401,0.010803380418238083,-0.0037467285452380474,3.7037037037037033,2.962962962962963
240,0.0364168407507931,-0.013010804503091944,0.061438852994180546,0.011807860054399297,0.11008118613016658,0.009792753354669457,7.63157894736842,1.7105263157894737
241,0.061959976852786425,-0.026418345512535857,0.0069477209708501565,0.004563500697788044,0.0351144205530708,0.0,1.9354838709677418,0.0
242,0.033437421152369806,0.0036023636841908124,0.0833309212991942,0.06424960790877454,0.006864327780985088,0.028750328243639194,1.3186813186813187,1.0256410256410255
243,0.06381710539824798,0.06175747897055944,0.22234597550972873,0.18653669201336923,0.20904203425392395,0.1971434438383684,9.045226130653266,7.638190954773869
244,0.05093465632803257,0.03617727252814651,0.24000894825276645,0.21180108299561656,0.31349113244404214,0.29889495224888446,9.542857142857143,9.314285714285715
245,0.03705593952162545,-0.015974029909015364,0.03991129592309407,0.03507691058665592,-0.012517565170812848,-0.010543138304946098,0.9571788413098236,1.0075566750629723
246,0.08112283400809722,0.0316546558704453,0.007699947246524102,0.012241976275303094,-0.00221858848993943,0.0,0.0,2.1052631578947367
247,0.0077566327378106315,-0.00854841901739789,0.023261908789641274,0.010971211354439556,-0.008137143758116597,-0.006667095576780538,2.1160409556313993,0.0
248,0.029408272497465582,-0.007465678830888889,0.0760945853805052,0.019808516087402854,0.09354050941565062,0.029081705928988226,7.413793103448275,2.5862068965517238
249,0.11220509413067559,-0.010847397563676642,0.1539033363012125,0.014012759841208665,0.30921837427218135,0.0,10.133333333333333,2.933333333333333
250,0.037679219791384,-0.0026114435561512828,0.018032935310295678,0.017954421444134568,0.009539125960576803,-0.004047193851155414,1.4545454545454546,1.2727272727272727
251,0.02604845015904944,-0.015801935944586898,0.02538182441011399,0.04680770088709625,0.0031213738503169876,-0.004363239710533769,0.9688581314878892,3.1141868512110724
252,0.028351200314836622,0.046485320739866165,0.21530442913417341,0.20942557065008413,0.3940877383001942,0.2918302096606727,18.7012987012987,17.92207792207792
253,0.03846822363290325,-0.02593466430215824,0.07680933666496449,0.04953904615433745,0.018512417302289676,0.02637580371735353,5.0224215246636765,3.318385650224215
254,0.06986643622025601,-0.0009699803028221377,0.017458359863518215,0.09236305395958375,0.03288631625122018,0.02765371152010816,2.282608695652174,8.26086956521739
255,0.018039561017283323,-0.013685549056975721,0.0037924468333384136,0.001513853079663002,-0.002317298456715961,-0.00041537872226537576,1.0,0.0
256,0.06320506759950839,-0.02177281943000009,0.02383219024730212,0.008563831153268515,0.09037074072209011,0.04405190640357787,7.619047619047619,2.5396825396825395
257,0.023498512211130584,-0.06455926784246863,0.008967309494033203,0.004547991546100331,0.022051755505312926,-0.0013336575862575798,4.242424242424242,2.424242424242424
258,0.11036792556245018,0.07551325821498744,0.16707945478140226,0.44338657775683843,0.29203711032405316,0.44754070340617924,9.864864864864865,16.35135135135135
259,0.07171165320343287,0.014140872143716732,0.6002124518914903,0.45038927585317456,0.5130689629818859,0.24806181289460022,9.863013698630136,7.893835616438356
260,0.04652128569082947,0.00974741772873372,0.4103724046002894,0.17498898667874377,0.17115203360393585,0.0,5.216178521617852,1.101813110181311
261,0.029811654238832863,0.003415991086134107,0.013394846807121469,0.08284917586827659,-0.011892793872224763,0.13006859757371114,2.0454545454545454,5.909090909090908
262,0.049645294338207746,0.03644244469441321,0.02462825882207604,0.039879669698752576,0.0005614943506635547,0.03248359226001645,3.8095238095238093,4.380952380952381
263,0.045789603076005214,-0.03953178112636074,0.006309169322995698,0.002284466920296706,0.00994194686807678,-0.0008481844154900972,5.161290322580645,1.9354838709677418
264,0.0918064301591962,0.020513368204304883,0.2434898935001197,0.21787964257492198,0.26721488646138364,0.275458175291272,13.451327433628318,9.02654867256637
265,0.034300277982615535,-0.015195218716477499,0.08430198124663042,0.05594837160880277,0.051975082658513354,-0.0028789006071778802,3.373819163292847,1.1605937921727394
266,0.04464231715401773,0.021920801704272463,0.024873881867982117,0.02152930269304855,-0.002850219477969939,0.03847209226372157,8.101265822784809,4.810126582278481
267,0.035977146422150885,-0.022620018223758198,0.006101859913859958,0.0031824569715577563,-0.002964004917058513,0.0,0.0,0.46511627906976744
268,0.012046968554457638,-0.02084252358084948,0.04667122749433916,0.025458272234261288,-0.006195750597739577,-0.0036784893961693075,2.342342342342342,1.0210210210210209
269,0.0760785949961309,0.03161376783508252,0.31650556469952085,0.2739960091737873,0.3099901434828031,0.18868617425447162,7.262443438914027,6.085972850678733
270,0.08894849563843982,0.03641181444254071,0.3593550894042657,0.07630529947890144,0.30638199314580083,0.08960878170667172,9.780219780219781,4.8901098901098905
271,0.14299178629140175,0.04580719360610919,0.6630811955242047,0.11619934650734227,0.6803338758861445,-0.006580365555097132,14.316546762589928,7.482014388489208
272,0.05053056359046909,-0.004751855116449211,0.034371747762965026,0.032768790505289636,0.058696616359402404,0.03566784859596618,6.5420560747663545,6.5420560747663545
273,0.0381353666936618,-0.02450773770978848,0.10715803563763562,0.26154011254658865,0.07901307047461778,0.028862895475622173,4.536862003780718,6.65406427221172
274,0.024239730634636414,0.004954411261297864,0.005458869587770689,0.013078013153554712,0.005126677844322681,0.06044215778227002,0.6741573033707865,2.2471910112359548
275,0.07888211345960888,0.03731506757583902,0.2691663964913957,0.41009588826362353,0.35186173073340976,0.4103577661123968,15.257731958762886,16.391752577319586
276,0.05707204319894438,0.03480239533089435,0.14298008749376068,0.06801242087946645,0.2162305310913065,0.05005109112506506,8.294314381270903,4.615384615384615
277,0.043374583768829356,-0.03562178108779285,0.041946283577448645,0.03031088814426662,0.038563217930213486,0.030011744177501666,8.988764044943819,5.842696629213483
278,0.029475044421393315,-5.4664426648587394e-05,0.12311027059016676,0.10415242935176816,0.07181237503017976,-0.003290755032139219,2.785782901056676,2.3246878001921227
279,0.06394631203687112,0.027191689541557873,0.4754008441826239,0.4571588899652303,0.18458690826614194,0.05203300515974217,3.321262286601138,3.114330056906363
280,0.01689179875947633,-0.05280299300974689,0.007328267149287325,0.00510390974167174,-0.005084434438175254,-0.0018125984630217983,1.75,1.25
281,0.07153181643956485,0.0008056505431566774,0.45074791722729046,0.3271821535435946,0.4126026950046377,0.12154862240417422,14.477611940298507,12.686567164179104
282,0.04575151694574614,-0.012536819480447492,0.01465979721423539,0.013053459256143084,-0.006982130096643935,-0.0024156869594971824,2.7027027027027026,2.4324324324324325
283,0.12635336212391823,0.04716874705364671,0.4614997715846138,0.23592652588492657,0.33727872166587836,0.1306984387315175,9.407496977025392,3.724304715840387
284,0.03359912506218088,-0.022667367898360546,0.018179473732611726,0.038588542241759075,-0.0124714679924747,0.0,0.08032128514056225,1.285140562248996
