,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
922,0.037943381026601886,0.13788175533022395,0.3134056459662466,0.5092485274519999,0.39481606872560265,0.49050911866240554,15.959595959595958,18.78787878787879
923,-0.009704374776492997,0.0059211094886160165,0.07805927375764075,0.015714476101854856,0.08543417477498362,-0.002858505043029998,5.625,5.0
924,-0.003951196593745432,0.03800240786962267,0.07110990478806228,0.05061953452147724,0.005493678818810387,-0.005201901886338019,7.6571428571428575,5.828571428571428
925,0.07880705546156064,0.05729414434861552,0.11861372617911882,0.028261366073360605,0.18596691929323803,0.02990022392723439,14.875,4.375
926,-0.038216621793495276,0.019414501467325207,0.06391558560767403,0.110072511996371,0.042146276693467016,0.11548185152331963,9.23076923076923,12.884615384615385
927,-0.0029006594699036437,-0.018350177118774513,0.010281636249203936,0.008796891039981998,0.003054629389131325,-0.005051126762003267,1.9548872180451127,2.1052631578947367
928,0.019589606220896116,0.04670929764209292,0.021608381682725913,0.02824963355523373,0.006159321235312498,0.01089363149328917,2.442244224422442,4.158415841584159
929,0.0640506827698536,0.04399932227764314,0.10421090719227794,0.06690455920975666,0.009852324085443053,0.0,5.292740046838407,4.028103044496487
930,0.031830204604429035,0.03585557292358821,0.04231810616239935,0.06320890037323519,-0.00504743262233454,-0.0014564786132801003,1.4698162729658792,2.7821522309711284
931,-0.016683600014579414,0.020132702774942834,0.007690160533727041,0.04797756828291916,0.0025691182935981233,0.11198484645378881,3.75,6.875
932,0.009057746502491137,0.06588190094032992,0.13947768167067762,0.12928352886548525,0.21001362438418647,0.24402476387599076,12.258064516129032,8.387096774193548
933,0.051722315744815506,0.08045460662197834,0.09490447803416398,0.42926105463590664,0.022873935854999108,0.0,5.155131264916467,12.124105011933173
934,0.020415632370695547,0.03357695418689116,0.10760512331553214,0.1119593582185234,0.10668063196309442,0.13584263871534194,5.964912280701753,5.463659147869674
935,-0.05154253548982135,0.10602390392788891,0.004454386131438417,0.1501063909033988,0.02389017794147514,0.30135379043387195,0.9090909090909091,6.363636363636363
936,-0.040236870615786874,0.020035566158526585,0.001985281642653505,0.0017828473663745255,-0.0048145255893274844,0.0,0.0,0.0
937,0.04422047400613738,0.04657628644117162,0.4624194703457169,0.023286105405131943,0.2364564448244243,0.0,10.697674418604652,10.232558139534884
938,0.030017628198243385,0.03800970338515819,0.021656522363451405,0.01871788399519594,-0.009564413269339633,-0.0011776254316800587,0.9523809523809523,1.4718614718614718
939,0.011816199554407825,0.02408147247961906,0.011061171035285804,0.006275422705712413,0.009916577712680593,-0.0033466817878875445,3.1034482758620685,1.5517241379310343
940,-0.0238281097892461,-0.001224892642367359,0.004836170713588995,0.004394322448981279,-0.008147641577747814,-0.0003622243078119955,0.0,1.0526315789473684
941,0.03817507565756806,0.06683553054355712,0.09263700273915944,0.09268691823260779,0.08777671369457979,0.019813692754271507,10.54945054945055,9.56043956043956
942,0.004478997022571984,0.029176471692149097,0.04966094333128165,0.027189598214123575,0.061805932742915355,-0.004172965514686419,5.876288659793814,3.8144329896907214
943,0.01327566912654432,0.041561657954491904,0.016603221771442248,0.015833917564779185,-0.006854422076129366,-0.0007599963725563008,0.6796116504854368,0.0970873786407767
944,0.0007958214624881332,0.018661848840710593,0.040408413546970404,0.02602918532454524,0.06775291304372778,0.03267624867353377,4.197530864197531,2.7160493827160495
945,-0.002948412067228623,0.026042965040897315,0.012269057315217415,0.008535639467728956,-0.005357758458188822,-0.0028878316407979273,2.424242424242424,2.121212121212121
946,0.0397880118997474,0.0870582810725819,0.5796365439461646,0.48788125296010654,0.4998703842500839,0.2987278317017777,7.966360856269112,6.269113149847095
947,-0.007300441204972169,-0.04223323440106713,0.01238405501838661,0.004020345163585981,-0.0019174013639687922,0.0,2.941176470588235,0.2941176470588235
948,0.001152423078792597,0.038169484275506704,0.08333832587416516,0.007867943550650581,-0.0028309019294854706,0.0,8.571428571428571,0.11428571428571428
949,0.01968078791756217,0.04098524057503322,0.21790570183619729,0.1674921104218896,0.017013508534477192,0.020571960816047185,3.590443686006826,2.9897610921501707
950,-0.018186651998533143,0.08697946461312794,0.005588807390252975,0.032712987928626897,-0.008462296782304857,-0.0018130851075473446,0.0,14.444444444444445
951,0.07025013633229821,0.12203125571462958,0.4345231595268901,0.5574075443981338,0.4306711140668901,0.28565100526167886,10.243902439024389,12.508710801393727
952,0.007882483863788148,0.07477985638478579,0.0703635914224062,0.26651944422652585,0.12302947606262413,0.32631548146622485,8.0,9.473684210526315
953,-0.001356274183798356,0.025424161318193583,0.007216963209960195,0.023879563550819053,-0.004273236107059059,0.09424183601872958,0.3252032520325203,1.1382113821138211
954,0.00769535678594524,0.08638112313880925,0.04389350667680094,0.25449412654691506,0.07265655053302587,0.18853822005486004,7.142857142857142,16.428571428571427
955,0.03310976568827462,0.009800221141814891,0.007555466354869283,0.009308597685511798,-0.006953696959630308,0.009515185921985218,0.6451612903225806,2.5806451612903225
956,0.009818085836456714,0.05494513364655379,0.0057397630625652465,0.0168641588909487,-0.003005715691665627,0.0,0.7017543859649122,5.964912280701754
957,1.3123245020507657e-05,0.021795207542228634,0.0014222246444046598,0.00220695099252552,-0.0044437040888199815,-0.000641065012251454,0.0,0.9523809523809523
958,-0.010197360961306579,0.07154243168520691,0.08810161732439753,0.3405735046663676,0.06981357581304498,0.0,5.863453815261043,11.967871485943775
959,0.02925362100589074,0.028489833917369534,0.023942809092554928,0.029903548013501497,-0.005950682704539915,-0.002333261752691879,0.08670520231213873,0.11560693641618497
960,0.07423397033152795,0.08460950519668481,0.6625665496396604,0.7762753566137094,0.5749951986331912,0.5698580993664251,8.220338983050848,9.322033898305085
961,-0.019184126722993133,0.015338605624037882,0.0011986751952271536,0.016375955351085787,-0.001747879109578535,0.0,0.0,3.333333333333333
962,0.06845858566097252,0.08198736360968573,0.1461007725837599,0.25961234326256444,0.17624579440126859,0.2834437624555932,9.09090909090909,10.757575757575756
963,0.009210534407477988,0.05411697327115211,0.03749258935658366,0.03400220758205167,0.006713023729424758,0.008580322797466464,0.7072135785007072,1.1598302687411597
964,-0.04837044237931379,0.018861709387403003,0.04344629643676737,0.17212341977325055,-0.01172730281166996,0.0,0.0,2.6421404682274248
965,0.014792421052631566,0.0687696842105262,0.3197453035087842,0.6806924416910255,0.3383398146871496,0.40790744853671873,11.04,17.6
966,-0.009912017341865198,0.02857931402675229,0.019756490911604717,0.01611414364646405,0.014337541435916458,0.02971732885193458,3.152709359605911,2.3645320197044333
967,0.0014385318420896964,0.06317214218443562,0.49573982659155996,0.7479066650108687,0.1289792443626377,0.04053225668746203,3.1459074733096086,3.8434163701067616
968,0.0157909857670005,0.011801528729572852,0.016870989966199585,0.008646814232924393,0.0030049814209744856,-0.0009527868698810266,4.857142857142857,2.0
969,0.039810437855130665,0.07073219145844833,0.08249791267305431,0.23486213701074163,0.16485563787351953,0.29885794562773693,10.317460317460316,14.285714285714285
970,0.014111632741244162,0.07814444872648285,0.059504948625218684,0.2532802988891104,0.0539833705730598,0.26747160485102245,2.5342465753424657,8.287671232876711
971,-0.00432068685462339,-0.005088641373709235,0.017519460282730867,0.03959052281279456,0.07144570300109537,0.11327522097631822,9.0,7.0
972,-0.014440921496912063,0.04889961002392634,0.005546779649885035,0.014954677068527983,-0.012972385802302307,-0.003510188297165565,0.0,2.3300970873786406
973,-0.009693306777717403,0.0740620918582896,0.015883564645083496,0.014349579013661072,-0.020616885009821916,-0.001205182687954539,0.0,0.1520912547528517
974,-0.0022574793467639576,0.048125990583901046,0.008491659575991501,0.005512741330506743,0.04502339558413146,-0.00030967908553939055,4.615384615384615,3.846153846153846
975,0.026103673916009984,0.050322033822296164,0.17045689470638997,0.11039238994915873,0.23762892937334432,0.04539903300259801,5.090497737556561,5.1809954751131215
976,0.043018546188138884,0.09390016105837051,0.7540453719961789,0.7661572150521833,0.6746426621512049,0.5350462616943639,11.082513247539744,10.673732021196065
977,0.06463052167421773,0.11301813563843488,0.26794685953494324,0.6267946458366196,0.20501978481377311,0.37437488961900595,10.16822429906542,14.91588785046729
978,0.027347192127515907,0.0620855029167372,0.07955928920315626,0.1959800558558036,0.01691264730528887,0.11210965813368377,3.658536585365854,6.634146341463414
979,0.012238238047945826,0.042331386740275756,0.11168372114984029,0.11299237902023565,0.12470170090906442,0.10607258584357851,5.049701789264413,4.0556660039761425
980,-0.007756763343894746,0.07507238605898126,0.002189931105996521,0.003414897738456123,-0.0015000179000297083,-0.0011659202261921232,1.8181818181818181,2.727272727272727
981,0.02559611326495559,0.05256665194418558,0.27171577312133627,0.042667185688522485,0.2670458461072026,0.06893343902739366,14.476190476190476,7.809523809523809
982,-0.012553945377816733,0.05331898202389487,0.08479915733999424,0.10152281109916127,-0.002815154878259503,0.0,0.3007518796992481,1.3157894736842104
983,0.04340981815763251,0.06843148109456099,0.07348953021267374,0.03928881366037831,0.161068909535972,-0.0020646617408373916,9.93006993006993,7.2727272727272725
984,0.07519820419973672,0.07074568215070987,0.17858559216459105,0.1403982953565234,0.18907672461541317,0.11802972643267022,9.319148936170214,6.638297872340425
985,-0.0064882554945054904,0.024830975274725275,0.11945039352714375,0.08146103105537132,0.11390637917274289,0.07652445905882113,8.901098901098901,6.593406593406594
986,0.04549145053425674,0.06506102196362068,0.14032178093169692,0.20275035115255807,0.18513280558348325,0.2615540963346759,5.586034912718204,8.029925187032418
987,0.008738676868039419,0.0404653079343526,0.015800576585185945,0.014420927472240816,0.0127071824243693,0.0014101284317433605,1.9895287958115182,1.7801047120418847
988,0.007434641873782788,0.0361309189295162,0.054667882875931606,0.06711994733659345,0.08044927721276084,0.08040013640976704,5.181347150259067,6.010362694300518
989,0.05184921035292184,0.07110532574228862,0.5558958834256263,0.13712618009800254,0.597568755575328,0.1273832723448016,15.803571428571427,10.178571428571427
990,0.00801882925837949,0.04230292127887325,0.10730046047933907,0.08100359717323957,0.05153228073381182,0.0,2.7091633466135456,1.9521912350597608
991,0.04151894869121292,0.1370333648978413,0.4643827599518937,0.5308234281338843,0.575231681046892,0.46150462982725377,16.319018404907975,19.01840490797546
992,0.0024522943716410728,0.03334405892663611,0.04682920864756179,0.07866432000367898,0.04542656694995539,0.011718318646780409,4.239130434782608,8.695652173913043
993,-0.01987437329293984,0.05285921066938831,0.141991368843333,0.30795625996607345,0.14290581648210832,0.06557300530695234,3.2805429864253393,6.8099547511312215
994,-0.00018973274379635585,0.058985585773500326,0.03172412179955529,0.15711966890926046,-0.0020276545651169036,0.14367899130226242,2.1176470588235294,9.647058823529411
995,-0.02571451468942898,0.008789709228506248,0.011660373487186126,0.012467606649959261,-0.0021901824773983168,0.006735865352824801,3.275862068965517,3.275862068965517
996,-0.025851662404092146,-0.04420460358056266,0.0016568029593111535,0.0016578822016898014,-0.0028058185428916373,0.0,0.0,0.8695652173913042
997,0.00968803245291211,0.054424447796843134,0.1242145857672962,0.031038827351728224,0.12530205724264284,0.12532044675155443,7.5675675675675675,9.18918918918919
998,-0.022921396967835517,0.035955217263573924,0.008678792208449589,0.1185694551827223,-0.00121138185624268,-0.001159609249846183,0.45714285714285713,9.371428571428572
999,0.013429001895761905,0.06666890784035201,0.20992379329190775,0.15855285258511034,0.2975177921377588,0.17360634105097772,14.690265486725663,14.513274336283185
1000,0.03911141687141684,0.016127698607698637,0.27863936044276527,0.0441034518272924,0.3431815113549132,-0.001853547058915459,13.6,3.2
1001,0.009671367930987218,0.0928536217992606,0.1320646682376025,0.12220661068668008,0.1250693038605913,0.045535090734906865,9.449541284403669,9.908256880733944
1002,-0.007694805855318565,0.07218609962918782,0.10139418200569521,0.30806739141677425,0.16790381275213642,-0.001377326580966525,8.0,16.727272727272727
1003,0.013564995594708196,0.04143342421252694,0.058170690630348236,0.11833170651931078,0.09319216576186891,0.02718420362476407,2.748815165876777,5.6872037914691935
1004,-0.022434889434889443,0.0401957411957411,0.003975262843390227,0.004220724028665763,-0.012082426918664105,-0.0006328681066600632,0.0,0.0
1005,-0.01143406985032086,0.05364932287954377,0.0115394703522981,0.02473067009528063,-0.004493490856908559,0.034819430944048,0.4347826086956521,8.695652173913043
1006,0.04183458492264103,0.044654910219775024,0.013644786394849786,0.05841182775474585,0.0756033550612752,0.055817375978229625,5.084745762711864,4.406779661016949
1007,0.024274353400318416,0.03870418171547907,0.006058181620335276,0.04667522406726422,-0.002841653167593706,0.0,5.0,7.727272727272727
1008,-0.056879562811927464,-0.008928168140248605,0.031138143182092907,0.05300413817658631,0.029183392657897194,0.012536154326869445,10.232558139534884,11.627906976744187
1009,-0.007424104708234847,0.03831686446620092,0.010883039029883537,0.15978310622030248,-0.003185397887465832,0.0,2.8571428571428568,8.928571428571427
1010,0.001120021060945109,0.02621430564696592,0.008367453928276649,0.036733208889938,-0.00016644801881800567,0.0420705825261337,0.37383177570093457,5.607476635514018
1011,0.033481462884476176,0.04435470753211751,0.050460087269134604,0.15504594718999493,0.1706686929315191,-0.001686149170679491,6.601941747572815,12.427184466019417
1012,0.008215948678732321,0.034133677457727774,0.030839280012619208,0.026658153190940524,-0.010024670805595971,0.0358580495213651,0.75,1.0833333333333333
1013,0.01696864466567377,0.07259469310966521,0.013390149178405817,0.0086932062448952,0.05533414394962756,-0.0017355059068660155,8.0,6.0
1014,-0.037753125943903953,0.03163477851271995,0.003222330122291714,0.0063719648816361095,-0.007965880984227148,-0.0029745273454270605,0.0,2.365591397849462
1015,0.08677585328994503,0.09440903043609566,0.1204496853475267,0.15533400665216918,0.09935676298263549,0.07302642702974585,8.687782805429864,9.502262443438914
1016,0.0022854946064083115,0.028502809777519622,0.09758837007913812,0.08723439708678708,0.10752308260080964,0.0,5.033557046979865,3.6912751677852347
1017,0.003030059306438848,0.0669952619901612,0.11009458981138666,0.1476528455089273,0.11601333320622864,0.03202562661940212,2.893685051958433,3.9648281374900076
1018,0.0363151112728155,0.039537323388514956,0.15986287808895694,0.20864153105660174,0.20977348771970764,0.1139805281620874,5.942028985507246,7.934782608695651
1019,-0.06470714282035031,-0.003980756056227663,0.003186834093209179,0.006857697056799661,-0.004815183920232634,0.019260651815002933,0.3773584905660377,1.132075471698113
1020,-0.014624899308692374,0.009781707969242603,0.026113518160765414,0.022027987281484834,-0.006584339551000859,0.01710839505537715,1.7738359201773835,2.12860310421286
1021,-0.021563953488372145,0.03533367940199322,0.010226160132333987,0.03429942267236795,0.051095284932071806,0.11534196278527732,6.0,7.5
1022,0.006844019507260546,0.04273686176801078,0.03133725752914506,0.04513629891833831,-0.008131411894942979,-0.0032501506392104075,0.43137254901960786,1.5686274509803921
1023,-0.02753358048367982,0.06490607280112959,0.03284014379018654,0.052812278410889674,0.019266227869172595,0.044535447987169914,6.379310344827585,7.758620689655172
1024,0.0453384970596698,0.05397333787997155,0.5567868271331419,0.29999978143802086,0.4902606892660021,0.15736197712869124,7.120181405895692,3.9795918367346936
1025,0.016909301492420092,0.02603377453217709,0.014699439028929125,0.015300246121128127,0.023619957793401206,-0.0010351194172646616,1.6129032258064515,4.516129032258064
1026,0.030861225906886613,0.09985409176942284,0.4825395386112612,0.4275218051150952,0.5120147595343191,0.3664714386989541,16.296296296296298,14.938271604938272
1027,0.006858807858807825,0.06399800199800199,0.025511491679441275,0.028745516320962044,0.05573168906043784,-0.0037564272936521483,8.0,6.476190476190476
1028,-0.0014311587354500777,0.03650477522587381,0.012310104371745345,0.01768680862392673,-0.008060293448444205,-0.0010749453420313782,0.09302325581395349,0.8372093023255814
1029,0.1502780166236744,0.09008526798509597,0.4091533635512262,0.054169799230219653,0.1463614249484161,0.17508761514970853,17.499999999999996,19.999999999999996
1030,-0.009903704110995115,0.052657319330657426,0.055487388585990345,0.05498262779160153,0.08584405551239749,-0.0013532530930960688,2.769230769230769,6.153846153846154
1031,0.017904457426809683,0.0686072911980074,0.1514909410833085,0.18186409051917593,0.020403614890848423,0.0,6.169772256728778,7.32919254658385
1032,0.15390911383162448,0.12473750624079954,0.6110578615895841,0.6132210826272148,0.5246233058312084,0.037433374069541156,15.786435786435787,14.891774891774892
1033,-0.02268745003996811,0.0025238475885956957,0.007583947761137009,0.008816787513951272,-0.006164775885935058,0.0,0.2222222222222222,0.4444444444444444
1034,0.040320407838889516,0.06356961780088749,0.2406871151047188,0.3649198183087869,0.24387826068939875,0.3901660040839534,12.767123287671232,14.136986301369863
1035,-0.026561861120902364,0.046652988569414355,0.008290795300764545,0.04256335733031994,-0.007882606609796236,0.020237350539288705,0.7,5.6
1036,-0.015815842924847612,0.06882629613672259,0.013977210837841487,0.07128767443818243,0.027450812127678748,0.1766922286007911,5.714285714285714,11.428571428571429
1037,0.06707586582605918,0.12097609360755446,0.4391185937302556,0.6108702767514099,0.36896767588153023,0.29187967827986305,8.242870285188593,10.064397424103035
1038,0.062009651838555724,0.10729250682738622,0.14165910897946762,0.237083598585599,0.160230254580297,0.1973441847884771,5.9276018099547505,6.380090497737556
1039,0.019506644294007558,0.07393122336014207,0.038043228088504064,0.04995637981531291,0.0592091859981967,0.045261164356087194,3.308270676691729,5.413533834586466
1040,0.16791114709920657,0.08091688563573568,0.2452363524933354,0.13208802389087837,0.17147605180729145,0.11646546930736093,16.774193548387096,16.129032258064516
1041,-0.013095494943730246,0.0677702163791124,0.02408645361830477,0.02836007597649432,0.06700960303543807,-0.002572896229211464,9.056603773584904,8.679245283018867
1042,-0.030742518929084084,0.09073871826594743,0.010559011932416837,0.13721657849629754,-0.006780592022970584,0.1859718121273121,0.48,12.8
1043,0.002955397025648454,0.04750251536537026,0.04101604028765853,0.05556095253860579,-0.00509906858600214,0.012789435257598365,4.748858447488584,6.666666666666666
1044,-0.03238665154931725,0.022153335529149554,0.0037942030558376183,0.0017554640258875588,-0.0022283456502632908,-0.0017140798826583445,4.827586206896551,0.689655172413793
1045,0.07019229741871247,0.05993649984216015,0.1015916785355028,0.14873522845131495,0.15823439871520498,0.18595303699029528,7.238095238095238,8.142857142857142
1046,0.07865358243575177,0.07662028638818263,0.19353907554825525,0.2557795212297637,0.16173815433520541,0.14896003812472106,7.027863777089783,7.863777089783281
1047,0.026066131068204434,0.06607331592562377,0.10928520809344695,0.06546831946736763,0.04729249902474495,0.11370286376123205,9.855072463768115,3.913043478260869
1048,-0.025972982133346256,0.0010031795219418993,0.0018902264894993558,0.013256187298245578,-0.004224258392919318,0.04077938357593606,1.3333333333333333,1.3333333333333333
1049,0.04183590965874162,0.07687756498978798,0.1577378011488807,0.3314655365537499,0.06142371420578459,0.09348146763842916,4.715750232991612,8.648648648648647
1050,0.016333995615060937,0.01536765374917426,0.02905435588948608,0.017154275199783915,0.08189857429823036,-0.005517741240226949,5.486725663716814,2.47787610619469
1051,0.03200744121715077,0.06357414937759343,0.5255381211436277,0.5068236743325881,0.14663625455509716,0.04243944006981349,6.63,5.76
1052,-0.015452134274724638,0.011416457652733636,0.03168485594130381,0.01304597396908962,-0.0057638127713482675,0.005037431227698902,2.303030303030303,0.7878787878787878
1053,-0.017693880887108993,0.03650866030261207,0.08961951648937935,0.15684117653336677,-0.017205675601328706,0.012722284842802908,0.9297297297297298,3.8054054054054056
1054,0.005568753087348333,-0.009442417269229064,0.006242701910218038,0.010210605005318674,-0.000622484829429793,0.03348983599529323,2.4137931034482754,3.1034482758620685
1055,0.026123838970044555,0.043065519155694565,0.05017106281251973,0.015824947336236322,0.006457231128419376,-0.0023579824571122636,3.523316062176166,0.6735751295336787
1056,0.0015827649943671585,0.05433502654497141,0.040123458924091984,0.013642574545085252,0.07524722614229376,-0.0009414024476998718,7.936507936507936,6.031746031746031
1057,0.008447717355864137,0.030531894520579805,0.06026364629217896,0.05512863569887359,0.16562003799918495,0.07922306640496343,11.910112359550562,10.337078651685394
1058,0.0038627424052921633,0.054240168224764185,0.22626959131266386,0.30423345117644407,0.07305793323339814,0.0407661755467342,5.670498084291187,7.151979565772669
1059,-0.016517460547620877,0.03332081490611172,0.00803077583463605,0.014805573872172304,-0.01184628241150809,0.0,0.15384615384615385,2.0
1060,0.01960153817542637,0.06325587464230215,0.046983331077501064,0.007201461898833791,0.16636707746995327,0.032695487694867034,13.57142857142857,7.857142857142857
1061,-0.011465434956030307,0.04496749246044557,0.05207593627654313,0.0697931913720049,0.09191117985554088,0.06420931584592114,4.201680672268908,6.050420168067227
1062,0.03613647319573354,0.02995129519324008,0.002574148545963567,0.004821895124698292,-0.0035319107334106353,0.0,0.0,0.8
1063,0.005391400870916774,0.05052639055932989,0.017958095904737837,0.1038512615573099,0.03567235916750545,0.0836296444069868,3.9024390243902434,5.365853658536585
1064,-0.03201044042662543,0.022160313674764565,0.007385045147894397,0.02159560411104751,0.029570443633715575,0.01903614912908584,4.363636363636363,0.36363636363636365
1065,0.04129664570230618,0.055479297693920404,0.08069436436226972,0.010805964237110686,0.2225066081571351,-0.0015807726601610233,12.88888888888889,4.888888888888889
1066,0.013717483894690297,0.07193189997305904,0.0363508734535923,0.07205233255458224,0.04327952282132738,0.07081842007605953,4.705882352941177,5.359477124183006
1067,0.02663600914926173,0.07044656288562512,0.27299893311864315,0.20033448325506595,0.2727855686785483,0.19789364116275804,8.441330998248686,6.900175131348512
1068,0.020303518525353004,0.04776982910083616,0.05988897268060059,0.0586953454431958,0.075983973153996,-0.0019083619064080859,4.884488448844884,4.29042904290429
1069,0.05577143705843124,0.10112711375269073,0.1302741641208492,0.5103731254506161,0.1920641048746784,0.5530005955368931,11.653543307086613,14.645669291338582
1070,0.07067673575945244,0.09635376283170927,0.21896472616094434,0.3225378056177395,0.26362854106855177,0.31126181168799,12.827586206896552,11.379310344827585
1071,0.07823245210868846,0.0778100525793286,0.343403708807542,0.26449285363066855,0.4230109231714244,0.22344157660552016,10.026431718061675,8.26431718061674
1072,-0.08832368225686715,-0.004707565634068989,0.0009735407453633364,0.002927497034492451,-0.0016332590942835933,0.0,0.0,0.9090909090909091
1073,-0.014520533676361858,0.029824546766460402,0.027567723308947363,0.030140594026380908,0.0023175242692064133,0.02777241772018408,1.227621483375959,2.1994884910485935
1074,-0.014886488217352167,0.01651230095411771,0.026647778834423513,0.02688318332493384,0.005379955738722631,0.02301347377431911,2.314814814814815,2.4537037037037037
1075,0.03148379221575354,0.04405898441165812,0.014711173207148764,0.008158656003376608,0.0028742926908493335,-0.0017666788377840026,2.6582278481012658,1.2658227848101264
1076,-0.010779567956542613,0.025418772287574276,0.04355035713964846,0.013141339102886456,0.10382487916560215,-0.0009094184316240418,3.514644351464435,0.8368200836820083
1077,0.01001176876536769,0.02966662257492697,0.07504148194392488,0.34463336157583657,0.005956746928820939,0.0,1.7475728155339805,9.676375404530743
1078,0.0302796795220151,0.057912794838161474,0.17591097367716202,0.2142022493807688,0.23002157409708637,0.23365262673248816,11.184834123222748,8.81516587677725
1079,0.004608513426248073,0.016072360047899414,0.03740721817261166,0.02927824740881461,0.00013244863361362317,0.0,1.6877637130801686,1.8565400843881854
1080,0.009178034943918056,0.06270045840239452,0.06840883324004608,0.16844172293708443,0.010615029083400396,0.07522990260487894,4.965034965034965,10.20979020979021
1081,0.05585303416421,0.06724942844085247,0.10257621588503817,0.3409080053535205,0.1725236269078858,0.3973831143745459,6.891191709844559,11.347150259067357
1082,-0.03885486883214345,0.03990574764805471,0.0026525293033861546,0.028818141717546576,-0.0011228211482835829,0.14559055100738225,0.425531914893617,2.978723404255319
1083,0.04264218016272103,0.03837974722252474,0.01204181006907281,0.048391311236502,0.025821316780427754,0.12888294156692923,6.08695652173913,15.652173913043477
1084,-0.002686954436508293,0.04034000747733951,0.018103206087090942,0.057631311348924345,-0.00691490992762101,0.05919224231422252,0.3558718861209964,3.9145907473309607
1085,-0.04268095238095243,-0.034897619047619066,0.0013117667570006898,0.002294686678122999,-0.004513622269229264,-0.00026604816735800084,0.0,2.0
1086,-0.03240370187287395,0.038580087358331794,0.13653410896776055,0.4472680410453603,0.014898239253293474,0.03665253424345707,2.9840848806366047,8.143236074270556
1087,0.03202472050610117,0.10851787414202357,0.1528498712727026,0.259637915159972,0.1198217671205326,0.23453807329679965,3.2664233576642334,6.934306569343065
1088,0.04583151332493851,0.05254907675769743,0.17143127562004107,0.17262711096082575,0.187370566732973,0.17963054896668346,3.66839378238342,4.435233160621761
1089,0.04882616842377108,0.047713907451186144,0.5043797942503037,0.24936470748770895,0.3946243979380213,0.02492939311273333,5.619974608548455,2.5476089716462123
1090,0.12436695792118663,0.1132010512647274,0.5747386922883173,0.6472197801466724,0.556697900400926,0.0,15.917159763313608,16.65680473372781
1091,-0.00397891898369046,0.020412228092906826,0.016880486074226694,0.01250710298092194,-0.0017578661340620528,0.0,0.0,0.1851851851851852
1092,-0.029156219261378902,0.009065724760797589,0.04632919661350321,0.021737148818528347,0.031268314844895034,0.0,3.0943396226415096,1.0188679245283019
1093,-0.047888875993560204,0.011922029883436103,0.0520809689362704,0.054122830618636195,-0.05302676781691298,-0.0029247631890824237,0.0,0.053475935828877004
1094,-0.018256444895916435,-0.009996954053120177,0.04442792518876235,0.03730973199696489,-0.005044916885841299,-0.001594649755119229,1.5789473684210527,1.8045112781954886
1095,0.08501466896472604,0.07565725227056108,0.565373060762041,0.3875641284894527,0.5247437187437294,0.1940387643524522,10.12093023255814,7.330232558139535
1096,0.03639591132213149,0.0714208887137377,0.23339718155828656,0.08459973194106787,0.218833165695231,0.10652713682493696,8.418803418803417,6.025641025641025
1097,0.09228525793620324,0.07787546265722656,0.4229667119302028,0.5690167252667108,0.5862965163934215,0.4710431221223845,14.050343249427916,12.356979405034323
1098,0.020434813399248686,0.03620758845438232,0.13574132747823064,0.0842246691293378,0.11472138774972199,0.018139719676334026,6.2039045553145336,4.425162689804772
1099,0.007497455301823219,0.01792269034834093,0.08372290709909865,0.05660890647836245,0.0074193516376710915,-0.002079880728903812,2.2222222222222223,2.3703703703703702
1100,-0.024468739703376374,0.0327743424816202,0.006850473243138151,0.007497150594100786,-0.004365277701312874,0.0,0.0,0.4316546762589928
1101,0.00950250150953158,0.08653778141982238,0.05840723985711785,0.2177020085223175,0.17120687611506102,0.2354736594742232,12.499999999999998,14.166666666666664
1102,0.041416994726346024,0.05071634529964375,0.07002226135538736,0.03647959365048501,0.1477332115662104,-0.0003605836478156071,17.627118644067796,13.220338983050846
1103,0.026214469878302116,0.05910400556282319,0.2800729255263764,0.5989444944872205,0.2618579400467172,0.20078952120156493,6.085997794928335,10.033076074972437
1104,0.024894039597371243,0.028944566915305614,0.03701545744058721,0.06968388851252584,-0.012963945317205575,-0.0025595879848474474,0.787037037037037,3.9814814814814814
1105,0.01473513761868167,0.04793843370960349,0.2558942997387098,0.21946903378884294,0.22476463846370495,0.15873378668486526,11.057884231536926,7.7844311377245505
1106,0.013257045857131666,0.04606710394668789,0.1375723755606636,0.20733530311435366,0.07416171946475783,0.18683143534757354,6.43298969072165,6.845360824742268
1107,0.07651957639997498,0.1547623170480314,0.7933814117394076,0.8438043384079883,0.7379175737756049,0.7459800227991635,13.537414965986395,14.104308390022675
1108,-0.03664244233437547,-0.015315115572767712,0.01721483837322301,0.014295705423036912,0.020682018420575748,0.0,3.829787234042553,2.978723404255319
1109,0.03452591745779615,0.083450389938241,0.040877308041386104,0.08923125372040965,0.07089284471393392,0.11379454627425771,6.51685393258427,9.101123595505618
1110,-0.027935249421869812,0.07573835480673935,0.004762976432701073,0.08998361967777575,-0.0063402720614789635,0.0,0.0,18.88888888888889
1111,-0.07906956262588888,0.02521791630698411,0.013946398295960153,0.01819576118565013,-0.00497984712710452,0.0,0.14705882352941174,1.102941176470588
1112,-0.003423133959466196,0.0629395287526775,0.07165248064336945,0.013269861418579693,0.09115285915165527,-0.0036136942465043636,5.490196078431372,5.490196078431372
1113,0.015510160383408245,0.028083436843502507,0.012469431130632624,0.011336862788564325,-0.01116610124362817,-0.0007476310208313581,0.1282051282051282,0.0641025641025641
