,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
191,0.12263181562675657,-0.039966339318189326,0.009298005108656129,0.0026276478120587673,0.0071102714676914,-0.0009398030080035754,1.0,0.0
192,0.05416497236619805,-0.010525099510323377,0.020559805242142713,0.003951575495843065,0.030337184750675133,-0.0018434764067319863,4.680851063829787,1.702127659574468
193,0.032795570585504974,0.024888995973467387,0.042622316387606475,0.17778468639080275,0.017005914195538083,0.0,2.9310344827586206,9.224137931034482
194,0.02184986729789834,-0.031180833512660544,0.005630240549044848,0.0039036508768307567,-0.002773085182089659,-0.0008061053667280558,4.0,2.6666666666666665
195,0.0319474485141481,-0.035669311127513925,0.015671530838775437,0.003864946695684929,0.019690976049456497,0.014396906112657431,7.826086956521738,1.7391304347826084
196,0.0894984138685968,0.01940987844623654,0.3925611148567295,0.3943436319337057,0.24509624598368995,0.17627327964227038,6.85615848406546,5.925925925925926
197,0.055481434207851066,-0.03424374009956688,0.028634352977696245,0.008882070197103156,0.04997748056926451,-0.002583333775939069,4.864864864864865,1.2162162162162162
198,0.03969727180077176,-0.003629759208989336,0.11122241231658044,0.03726706944736654,0.12011339103740097,0.023880580696238562,6.729857819905213,4.170616113744075
199,0.0821914619636871,-0.015213611688459805,0.16502133123521848,0.07148495692465873,0.2107033092124877,-0.0020226748592763947,7.889447236180904,4.321608040201005
200,0.02915385792380132,0.0078099136192289476,0.010785642014756788,0.017497352546529444,0.03386528185006145,-0.004425918431692209,3.7837837837837838,4.864864864864865
201,0.031586658520905364,0.022639274548089894,0.003666548863068049,0.006463212803787832,-0.0015611134292342391,-0.0009762442646577056,2.1818181818181817,5.090909090909091
202,0.07752747193495152,0.03973303818179852,0.2556169337620878,0.08415387656609204,0.3102832887538136,0.1438135225870013,11.48936170212766,7.319148936170213
203,0.06429514276188786,-0.014819854953757261,0.027399257347027004,0.012773982150494533,0.08107037132275582,0.027692828129653225,5.576923076923077,1.923076923076923
204,0.006754043502509799,-0.07274539877300615,0.001929695805159663,0.0014343275990119512,-0.0016351458202806385,0.0,0.9090909090909091,0.0
205,0.07081377947197509,0.0001310179302555503,0.06698962989567123,0.010022331755944597,0.18737492895113567,0.08126798419832933,12.666666666666666,1.3333333333333333
206,0.060851531116010604,0.03235327932046583,0.11942715039453787,0.3050321971116947,0.19385521672423778,0.3428343314743016,11.02941176470588,13.455882352941176
207,0.04261947099713026,-0.006328572835234858,0.02582388890671542,0.031061586635321586,0.005367731306566362,0.05879929484023168,4.585987261146497,5.859872611464968
208,0.03840122559287651,-0.04522905936568178,0.013783445945023266,0.01165240993361229,-0.009580693387730347,-0.00284301730830715,1.6883116883116882,1.0389610389610389
209,0.016381455497509245,-0.07106483021587212,0.025867517267003322,0.01862957718014985,-0.006170278958230336,0.0,0.07366482504604051,0.036832412523020254
210,0.009310655097199139,-0.04033136583633695,0.05326340929887996,0.15576190151026797,0.030336553582353834,0.022687296955526685,0.6591143151390318,3.398558187435633
211,0.048990941302548385,-0.017570554895049995,0.12030500045373568,0.0346621437799473,0.10785700258304722,-0.00218564019518176,5.24390243902439,0.7317073170731707
212,0.039755901908530455,-0.003623264870297127,0.008568834219387285,0.004948211056358611,-0.0016228234011129844,-0.0005407669876607958,2.6666666666666665,1.3333333333333333
213,0.0498735571156077,-0.009576283434888144,0.5006662714578869,0.1838223373365107,0.36090203281197214,0.031575432405724815,5.596170583115753,1.7319408181026978
214,0.07193647079689486,0.021719749785120757,0.10180522188385689,0.49473190315912874,0.2062880963839382,0.4899194666054391,11.071428571428571,14.999999999999998
215,0.04516423712754669,0.06861068006575011,0.013818459896122846,0.060096598923765766,0.0030869155683039538,0.12183886379629945,2.0253164556962022,10.886075949367088
216,0.01875587001094997,-0.0342965785521987,0.05484699784039049,0.033655243494430505,0.002149959296865687,-0.00814890021409262,4.540816326530612,1.4285714285714284
217,0.04507859175934603,-0.024696931806814648,0.009145174682939357,0.00689994704844857,-0.004928680472224658,0.0,1.5384615384615383,1.346153846153846
218,0.06209337808971627,-0.025419591089411053,0.00993160901598982,0.002672965798538804,0.017963340867316015,0.0,4.827586206896551,0.0
219,0.13312993854258137,0.029945566286216085,0.24024137469874243,0.07504799723507154,0.2162063057526709,0.05420909133288547,10.823529411764707,11.764705882352942
220,0.040672893841612545,-0.01326061189202743,0.1544407648100255,0.08342594486959287,0.002263010540911672,-0.008532562356698865,1.3172804532577902,0.7082152974504249
221,0.0743356759177552,0.024329170211018214,0.030695388736706436,0.03513314201404362,0.028670653539863984,0.0453069423847909,6.08695652173913,6.7391304347826075
222,0.023282286341822167,-0.00622862509125055,0.02038130301760773,0.030089954366805886,0.023767329831965268,0.051865368598821286,2.4892703862660945,2.9184549356223175
223,0.05094373715008699,-0.031024078760082285,0.02824140547384084,0.007929272793997062,0.03141111814012336,-0.000997175437459573,7.25,0.25
224,0.04417288841692529,-0.05155177530904548,0.005715245296404891,0.005264337508374105,-0.003739204145524795,-0.004596241249220522,1.25,0.75
225,0.04346734167162991,0.026454063459809274,0.0828439765065542,0.11776223344558169,0.20465285586218113,0.19077299015492433,9.999999999999998,7.058823529411764
226,0.08599021413305014,-0.022733971386196705,0.33446829255248356,0.09156498835765939,0.47051223651108065,0.024462976883248277,16.21212121212121,12.121212121212121
227,0.048870695042335766,0.033057542293681186,0.11741444853867494,0.02344567922464177,0.1920144807114259,-0.004470824391432057,17.45098039215686,4.509803921568627
228,0.04142066893405838,-0.013768204081899493,0.08139657462123744,0.028786786652494893,-0.012856690055318407,-0.006626839267163088,2.863247863247863,0.5555555555555555
229,0.051391701008215995,-0.03645833657310216,0.02004725637384667,0.00543840080051106,0.009000692454628548,0.01843415873461303,5.037037037037037,0.5925925925925926
230,0.02501962823185494,-0.0007771389917826665,0.03089608347256035,0.02301254565558463,0.0037010344421414248,-0.0028705445617474177,1.6400911161731204,1.5034168564920272
231,0.10205681310797732,-0.02656878828469511,0.05931906308875531,0.011763523567779013,0.05966023134307041,0.0,10.384615384615385,2.1153846153846154
232,0.0070293121266468694,-0.0054229241684856655,0.008582172788333953,0.006559329987382332,0.0073649942870107395,-0.004155322698924543,0.3137254901960784,0.23529411764705882
233,0.08044327598308665,0.05565437528940814,0.24072672495271422,0.17044644208132753,0.23083775401322243,0.20111784231808796,7.599164926931105,5.970772442588726
234,0.04408914510686157,0.012650858983536128,0.040325826364906746,0.05357265587467465,0.053701763618188535,0.05365885659403267,5.892857142857142,8.035714285714285
235,0.13761126199854906,-0.021379131168148546,0.029869680141057054,0.023859509708587544,0.022316635015925287,-0.00038502838862192206,5.660377358490566,9.056603773584904
236,0.12454851496547198,-0.019824233365687893,0.0416872174731382,0.044963878558078665,0.1000648161705241,-0.0006812028106092331,10.37037037037037,15.185185185185183
237,0.05870574183442795,0.03523986647985977,0.07214091495730898,0.022749582370841643,0.10705400419703044,-0.009450169935668716,5.116279069767442,2.3255813953488373
238,0.026801091680940636,-0.004070426415523576,0.018078253501932817,0.018685700235868203,0.0007114389047882159,0.005219359798653868,1.233644859813084,1.4205607476635513
239,0.14919908692023304,0.1106666890132102,0.8540945827039501,0.7299327768946746,0.5817272320310557,0.10265767434072139,17.298772169167805,15.497953615279673
240,0.1186101565295713,0.0012037164210760842,0.25473392222226965,0.4325861041537765,0.28323107867703207,0.3387142555866108,10.216962524654832,12.189349112426035
241,0.13018958570487088,0.09214080567371641,0.14578119176967955,0.19866157425026543,0.2716050487502386,0.21657939509490903,17.1875,16.875
242,0.05489977318415462,2.9480199035369914e-05,0.010464018446501765,0.015670170894944855,0.015956321097954685,0.04334601672966388,1.2371134020618555,2.8865979381443294
243,0.07005164953795329,-0.00888732946964288,0.007879963205022092,0.023356547241342323,-0.006336032296503665,-0.0019215055029146364,0.3773584905660377,1.3836477987421383
244,0.018085739290026326,0.009768005318197631,0.1518351526214201,0.16032505370940922,-0.007309106163474774,0.0,1.8636995827538245,1.6689847009735743
245,-0.016201456818680904,0.0007539263172924304,0.02035521073503951,0.013661947322207848,0.05990325989556647,-0.0013292544574137833,3.312883435582822,1.9631901840490797
246,0.03292245902526092,-0.02455333477578847,0.017042070331488107,0.00407815356833849,0.012819875396921898,-0.0020335569375547137,11.785714285714285,1.7857142857142856
247,-3.622600702890555e-05,-0.03928575290619085,0.009665611606823549,0.008023699446397092,0.01852491160518612,0.027405493347216217,1.4814814814814814,1.8518518518518516
248,0.0415571566469467,-0.03578492032731989,0.0454578430690924,0.038246340304145324,-0.006061676673499527,-0.0015143642786943818,1.9230769230769231,1.3076923076923077
249,0.031354422226444356,-0.010469882906779193,0.12039564160310132,0.06750678774960418,0.04227067709026032,-0.0035927435577602076,3.646408839779005,1.0865561694290975
250,0.004344433436664519,-0.0399433809508592,0.007907951107767118,0.005205647635898562,0.021000345643781834,-0.002981121040196447,2.564102564102564,2.564102564102564
251,0.035298682256160285,-0.0190781505884145,0.03481836687635116,0.0060123084303530415,0.014820910017525255,-0.00552096093159011,4.132231404958677,0.0
252,0.0483731085448974,-0.03527448311364323,0.04748277322279995,0.01632373898219417,0.035741392064304704,0.0,1.7419354838709677,0.5806451612903226
253,0.04567610962189139,-0.058047138975217794,0.0009146474491029696,0.0007287938561361318,-0.0033619932731605764,-0.001308187848388204,0.0,0.0
254,0.0882510914682667,0.02235720584123707,0.023990529889449257,0.28073427542904733,0.06906556201960287,0.3242981367979521,5.0,16.363636363636363
255,-0.011812756753458054,-0.04690332975386419,0.002485192899310682,0.003432529682087188,-0.003113929228028922,-0.0008273921216336255,1.8604651162790697,1.3953488372093024
256,0.037242439114378245,-0.00600731172765373,0.014519256011394166,0.017462866673433528,0.09889036235695117,-0.0009611839135502549,3.4920634920634916,8.571428571428571
257,0.02469133808170243,-0.024307798474447806,0.11155982759280186,0.0774595806498609,-0.013298447537651702,-0.0024763771141888694,1.091581868640148,0.6845513413506013
258,-0.004967211408347938,-0.032224707124099417,0.05649169675498687,0.050615158216239714,-0.011993283659782982,-0.0020068362994827,0.35182679296346414,0.2976995940460081
259,0.02231481873175678,-0.012684969753373632,0.006326828623548613,0.007553723374913705,0.01058161288945422,-0.002225313556407979,2.857142857142857,2.5974025974025974
260,0.041068481786585065,-0.017344528933974868,0.02744836493153022,0.024429137568094887,-0.0026510094607003565,0.0,0.47722342733188716,0.08676789587852494
261,0.02009306723218346,-0.040922980937519005,0.02078986242160518,0.0188699706442959,0.015839453727329443,-0.0007604244961156701,4.117647058823529,1.96078431372549
262,0.03439379118339442,-0.04748753809906786,0.0024569888198062973,0.001024209865862519,-0.0022674315919886624,-0.0022083499836772036,0.9756097560975608,0.0
263,0.04713212438659853,-0.02478287898628362,0.030479327941086192,0.005635077304496723,0.054506351922436275,-0.0016254039463177018,11.333333333333334,2.0
264,0.06870556270838146,0.021738771173936133,0.20554357111898502,0.12753278173743635,0.16796953029479375,0.1326200919692401,8.067542213883677,4.72795497185741
265,0.06474605917939213,-0.012350012196906957,0.28097160395900084,0.09945208595705587,0.28845881504428195,0.021855968554168593,6.75,3.9
266,0.02464631018938851,-0.018078733623385468,0.019411062193753464,0.014304352695454757,0.0036966762720250035,-0.0020472620684077666,5.203252032520325,3.4146341463414633
267,0.08269081599413663,0.01371704364998566,0.1402716086998328,0.19840527149491233,0.26069297763542243,0.33256649887021733,15.284552845528454,16.422764227642276
268,0.05494621887719342,0.049793950922855656,0.6942108831564197,0.7319672593586171,0.4723482834852042,0.44240954442155306,8.436067244014263,8.91492613346918
269,0.06415662015038998,0.002197057072182429,0.08254137659847703,0.05837204460415024,0.04255586071346936,-0.002451560001129615,3.952802359882006,1.592920353982301
270,0.054741096946490264,0.03663211238775915,0.10984880802159472,0.1108412217670618,0.15215327597563655,0.15127366837430634,5.326370757180156,6.057441253263707
271,0.030079809814909264,-0.02114026150449999,0.023409138377971678,0.004034858644716654,0.06079771616985242,-0.002351747385971512,11.153846153846153,1.923076923076923
272,0.037357286489753005,-0.01962168807760034,0.005271514401701225,0.004089160080146951,-0.010850127865906726,-0.000810462388422547,0.0,0.6521739130434782
273,0.030724793715304066,-0.012294248454802481,0.005120168137210151,0.02313427207225402,-0.0012928951178902187,-0.0003231351966966329,1.0256410256410255,7.948717948717948
274,-0.03149717011355141,-0.059963478446588114,0.0060299196685225835,0.0031973113915174066,-0.00919020667911361,-0.0012886948309700809,0.0,0.0
275,0.0700854993486083,-0.0027732676052738547,0.18411478150958438,0.04239943730605205,0.24583340677011944,0.003631591015794786,11.365638766519822,6.167400881057268
276,0.10398477591635047,0.048605360976997025,0.4862930029274792,0.6324608577674422,0.38235657245360993,0.28928307966266026,9.032882011605416,11.063829787234042
277,0.051757602106556555,0.01677275314061727,0.08073903989318545,0.013215823194756572,0.07772159532219577,0.0,1.8633540372670805,0.49689440993788814
278,0.050694988152272635,-0.04224923095766392,0.01900130558768026,0.012873166154766934,0.017477873662340982,0.009586365641479603,2.1794871794871793,1.923076923076923
279,-0.019288841243343957,-0.024010808445528636,0.02479351815666067,0.07021809461855784,-0.004042774379800341,0.0,0.0,0.8233276157804459
280,0.05404898079265952,0.0021061481007443317,0.018417299548379604,0.04872082982418988,0.05804133316357345,0.09324267796190175,4.954128440366972,3.853211009174312
281,0.02477816041324632,-0.05427815373937189,0.015705440921601633,0.0037375226994852554,-0.003682759529405635,0.0,3.2352941176470584,0.0
282,0.04736154398896131,-0.051524539214692244,0.03243792121767446,0.005113460788174748,0.028047891791898344,-0.0018226272928180823,10.526315789473685,1.4736842105263157
283,0.05865921475478564,-0.0076101574552489,0.19341858871148315,0.11766037238363897,0.2675049455189085,0.09091819528057535,7.422680412371134,4.783505154639175
